,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9050,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_60_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9051,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_59_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9052,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_58_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9053,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_57_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9054,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_57_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9055,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_56_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9056,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_52_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9057,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_52_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9058,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_44_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9059,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_4_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9060,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_28_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9061,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_25_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9062,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_24_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9063,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_22_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9064,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_21_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9065,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_18_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9066,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_17_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9067,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_15_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9068,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_12_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9069,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_100_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9070,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_10_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9071,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_10_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9072,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_8_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 8",2011.0,1,1,1,,WGS84,2019,
9073,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_6_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
9074,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_57_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 57",2011.0,1,1,1,,WGS84,2019,
9075,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_5_indiv_20,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 5",2011.0,1,1,1,,WGS84,2019,
9076,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_4_indiv_17,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
9077,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_4_indiv_16,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
9078,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_31_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 31",2011.0,1,1,1,,WGS84,2019,
9079,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_31_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 31",2011.0,1,1,1,,WGS84,2019,
9080,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_3_indiv_12,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
9081,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_29_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 29",2011.0,1,1,1,,WGS84,2019,
9082,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_25_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. stream. Transect: HB1051 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
9083,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_20_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
9084,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_2_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
9085,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_2_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
9086,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_2_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
9087,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_2_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
9088,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_13_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 13",2011.0,1,1,1,,WGS84,2019,
9089,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_10_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. stream. Transect: HB1051 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
9090,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_3_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
9091,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_3_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
9092,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_3_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
9093,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_2_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
9094,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
9095,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
9096,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
9097,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
9098,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
9099,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
9100,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
9101,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
9102,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
9103,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
9104,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_87_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 87",2011.0,1,1,1,,WGS84,2019,
9105,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_87_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 87",2011.0,1,1,1,,WGS84,2019,
9106,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_79_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 79",2011.0,1,1,1,,WGS84,2019,
9107,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_79_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 79",2011.0,1,1,1,,WGS84,2019,
9108,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_72_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 72",2011.0,1,1,1,,WGS84,2019,
9109,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_66_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
9110,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_65_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
9111,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_61_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 61",2011.0,1,1,1,,WGS84,2019,
9112,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_45_indiv_10,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
9113,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_44_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
9114,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_44_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
9115,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_44_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
9116,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_43_indiv_9,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
9117,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_43_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
9118,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_43_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
9119,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_40_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. stream, fell tree. Transect: HB1049 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
9120,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
9121,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
9122,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
9123,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
