,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4160,HUMAN_OBSERVATION,Avicennia germinans,LSF/PM0049,GBIF,,Manuel Vargas,,6.429974,2.6366680000000002,Djérègbé,2003.0,1,1,1,,WGS84,2019,"Aristide C. ADOMOU, Onodjè Pierre AGBANI, Brice SINSIN"
4161,HUMAN_OBSERVATION,Avicennia germinans,LSF/PM0046,GBIF,,Manuel Vargas,,6.365201,2.084273,Zoungbonou,2004.0,1,1,1,,WGS84,2019,"Aristide C. ADOMOU, Onodjè Pierre AGBANI, Brice SINSIN"
4162,HUMAN_OBSERVATION,Avicennia germinans,LSF/PM0044,GBIF,,Manuel Vargas,,6.2644839999999995,1.735238,Grand Popo,2005.0,1,1,1,,WGS84,2019,"Aristide C. ADOMOU, Onodjè Pierre AGBANI, Brice SINSIN"
4163,HUMAN_OBSERVATION,Avicennia germinans,LSF/PM0048,GBIF,,Manuel Vargas,,6.349065,2.20242,Avlékété,2001.0,1,1,1,,WGS84,2019,"Aristide C. ADOMOU, Onodjè Pierre AGBANI, Brice SINSIN"
4164,HUMAN_OBSERVATION,Avicennia germinans,LSF/PM0045,GBIF,,Manuel Vargas,,6.587401,1.965389,Bopa,2001.0,1,1,1,,WGS84,2019,"Aristide C. ADOMOU, Onodjè Pierre AGBANI, Brice SINSIN"
4165,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,6.2644839999999995,1.735238,Grand Popo,1981.0,1,1,1,,WGS84,2019,Adjakidjè 3844
4166,HUMAN_OBSERVATION,Avicennia germinans,3768996,GBIF,,Manuel Vargas,,27.709599,-97.32741,,2016.0,1,1,1,,WGS84,2019,w4nderinggod
4167,HUMAN_OBSERVATION,Avicennia germinans,3721434,GBIF,,Manuel Vargas,,27.834146999999998,-82.81294,,2016.0,1,1,1,,WGS84,2019,Mike
4168,HUMAN_OBSERVATION,Avicennia germinans,2995929,GBIF,,Manuel Vargas,,24.117145,-74.45795,,2016.0,1,1,1,,WGS84,2019,maycl
4169,HUMAN_OBSERVATION,Avicennia germinans,2275831,GBIF,,Manuel Vargas,,25.187389000000003,-80.874009,,2012.0,1,1,1,,WGS84,2019,Chia aka Cory Chiappone
4170,HUMAN_OBSERVATION,Avicennia germinans,1741512,GBIF,,Manuel Vargas,,29.016483,-95.445615,,2015.0,1,1,1,,WGS84,2019,Monica Krancevic
4171,HUMAN_OBSERVATION,Avicennia germinans,40958,GBIF,,Manuel Vargas,,6.349938,2.290666,Atlantique;Cotonou;W of Cotonou on Route des Pecheurs,2015.0,1,1,1,,WGS84,2019,
4172,HUMAN_OBSERVATION,Avicennia germinans,40959,GBIF,,Manuel Vargas,,6.349938,2.290666,Atlantique;Cotonou;W of Cotonou on Route des Pecheurs,2015.0,1,1,1,,WGS84,2019,
4173,HUMAN_OBSERVATION,Avicennia germinans,40957,GBIF,,Manuel Vargas,,6.349938,2.290666,Atlantique;Cotonou;W of Cotonou on Route des Pecheurs,2015.0,1,1,1,,WGS84,2019,
4174,HUMAN_OBSERVATION,Avicennia germinans,40960,GBIF,,Manuel Vargas,,6.349938,2.290666,Atlantique;Cotonou;W of Cotonou on Route des Pecheurs,2015.0,1,1,1,,WGS84,2019,
4175,HUMAN_OBSERVATION,Avicennia germinans,502,GBIF,,Manuel Vargas,,11.4664,-15.9147,"Caravela,Bolama",2000.0,1,1,1,,WGS84,2019,Luís Catarino
4176,HUMAN_OBSERVATION,Avicennia germinans,505,GBIF,,Manuel Vargas,,12.3244,-16.4472,"São Domingos,Cacheu",2000.0,1,1,1,,WGS84,2019,Luís Catarino
4177,HUMAN_OBSERVATION,Avicennia germinans,501,GBIF,,Manuel Vargas,,12.2639,-16.0206,"Cacheu,Cacheu",2000.0,1,1,1,,WGS84,2019,Luís Catarino
4178,HUMAN_OBSERVATION,Avicennia germinans,503,GBIF,,Manuel Vargas,,11.48,-15.8531,"Caravela,Bolama",2000.0,1,1,1,,WGS84,2019,Luís Catarino
4179,HUMAN_OBSERVATION,Avicennia germinans,499,GBIF,,Manuel Vargas,,12.2867,-16.0956,"Cacheu,Cacheu",2000.0,1,1,1,,WGS84,2019,Luís Catarino
4180,HUMAN_OBSERVATION,Avicennia germinans,491,GBIF,,Manuel Vargas,,11.7542,-14.8553,"Buba,Quinara",1998.0,1,1,1,,WGS84,2019,Luís Catarino
4181,HUMAN_OBSERVATION,Avicennia germinans,497,GBIF,,Manuel Vargas,,12.2867,-16.0956,"Cacheu,Cacheu",2000.0,1,1,1,,WGS84,2019,Luís Catarino
4182,HUMAN_OBSERVATION,Avicennia germinans,493,GBIF,,Manuel Vargas,,12.3506,-15.6003,"Bissorã,Oio",2000.0,1,1,1,,WGS84,2019,Luís Catarino
4183,HUMAN_OBSERVATION,Avicennia germinans,489,GBIF,,Manuel Vargas,,11.6469,-15.0303,"Buba,Quinara",1997.0,1,1,1,,WGS84,2019,Luís Catarino
4184,HUMAN_OBSERVATION,Avicennia germinans,486,GBIF,,Manuel Vargas,,11.7489,-14.8547,"Buba,Quinara",1996.0,1,1,1,,WGS84,2019,Luís Catarino
4185,HUMAN_OBSERVATION,Avicennia germinans,500,GBIF,,Manuel Vargas,,12.2989,-16.0683,"Cacheu,Cacheu",2000.0,1,1,1,,WGS84,2019,Luís Catarino
4186,HUMAN_OBSERVATION,Avicennia germinans,506,GBIF,,Manuel Vargas,,12.3203,-16.5189,"São Domingos,Cacheu",2000.0,1,1,1,,WGS84,2019,Luís Catarino
4187,HUMAN_OBSERVATION,Avicennia germinans,495,GBIF,,Manuel Vargas,,12.2692,-16.0494,"Cacheu,Cacheu",2000.0,1,1,1,,WGS84,2019,Luís Catarino
4188,HUMAN_OBSERVATION,Avicennia germinans,492,GBIF,,Manuel Vargas,,11.6361,-15.0281,"Buba,Quinara",1998.0,1,1,1,,WGS84,2019,Luís Catarino
4189,HUMAN_OBSERVATION,Avicennia germinans,496,GBIF,,Manuel Vargas,,12.2692,-16.0494,"Cacheu,Cacheu",2000.0,1,1,1,,WGS84,2019,Luís Catarino
4190,HUMAN_OBSERVATION,Avicennia germinans,485,GBIF,,Manuel Vargas,,11.6436,-15.2003,"Fulacunda,Quinara",1996.0,1,1,1,,WGS84,2019,Luís Catarino
4191,HUMAN_OBSERVATION,Avicennia germinans,504,GBIF,,Manuel Vargas,,11.2303,-15.1417,"Bedanda,Tombali",2000.0,1,1,1,,WGS84,2019,Luís Catarino
4192,HUMAN_OBSERVATION,Avicennia germinans,494,GBIF,,Manuel Vargas,,12.2692,-16.0494,"Cacheu,Cacheu",2000.0,1,1,1,,WGS84,2019,Luís Catarino
4193,HUMAN_OBSERVATION,Avicennia germinans,498,GBIF,,Manuel Vargas,,12.2867,-16.0956,"Cacheu,Cacheu",2000.0,1,1,1,,WGS84,2019,Luís Catarino
4194,HUMAN_OBSERVATION,Avicennia germinans,488,GBIF,,Manuel Vargas,,11.7403,-14.9583,"Buba,Quinara",1997.0,1,1,1,,WGS84,2019,Luís Catarino
4195,HUMAN_OBSERVATION,Avicennia germinans,487,GBIF,,Manuel Vargas,,11.8433,-15.0583,"Fulacunda,Quinara",1996.0,1,1,1,,WGS84,2019,Luís Catarino
4196,HUMAN_OBSERVATION,Avicennia germinans,490,GBIF,,Manuel Vargas,,11.7767,-15.0086,"Buba,Quinara",1997.0,1,1,1,,WGS84,2019,Luís Catarino
4197,HUMAN_OBSERVATION,Avicennia germinans,3445843,GBIF,,Manuel Vargas,,25.807047,-81.46535899999999,,2016.0,1,1,1,,WGS84,2019,lydia_cuni
4198,HUMAN_OBSERVATION,Avicennia germinans,3091321,GBIF,,Manuel Vargas,,18.370252,-65.646591,,2016.0,1,1,1,,WGS84,2019,nfirlotte
4201,HUMAN_OBSERVATION,Avicennia germinans,3454458,GBIF,,Manuel Vargas,,19.661078,-80.081663,,2016.0,1,1,1,,WGS84,2019,sea-kangaroo
4202,HUMAN_OBSERVATION,Avicennia germinans,3403355,GBIF,,Manuel Vargas,,26.138366,-97.176501,,2016.0,1,1,1,,WGS84,2019,Libby Megna
4203,HUMAN_OBSERVATION,Avicennia germinans,3391695,GBIF,,Manuel Vargas,,10.426255000000001,-75.473208,,2016.0,1,1,1,,WGS84,2019,fife_valoresunidos
4204,HUMAN_OBSERVATION,Avicennia germinans,3391334,GBIF,,Manuel Vargas,,10.426267,-75.47342900000001,,2016.0,1,1,1,,WGS84,2019,fife_valoresunidos
4205,HUMAN_OBSERVATION,Avicennia germinans,3390313,GBIF,,Manuel Vargas,,19.381073,-81.361699,,2016.0,1,1,1,,WGS84,2019,sea-kangaroo
4206,HUMAN_OBSERVATION,Avicennia germinans,3387883,GBIF,,Manuel Vargas,,10.608460000000001,-75.45394300000001,,2016.0,1,1,1,,WGS84,2019,Canoa Exploradora
4207,HUMAN_OBSERVATION,Avicennia germinans,1503546,GBIF,,Manuel Vargas,,30.393646,-86.59661899999999,,2015.0,1,1,1,,WGS84,2019,okaloosascience
4208,HUMAN_OBSERVATION,Avicennia germinans,3315894,GBIF,,Manuel Vargas,,10.442698,-75.51865699999999,,2016.0,1,1,1,,WGS84,2019,iesantamaria
4209,HUMAN_OBSERVATION,Avicennia germinans,3315726,GBIF,,Manuel Vargas,,25.534432000000002,-80.324088,,2016.0,1,1,1,,WGS84,2019,sfcn
4210,HUMAN_OBSERVATION,Avicennia germinans,3314138,GBIF,,Manuel Vargas,,25.538837,-80.326406,,2016.0,1,1,1,,WGS84,2019,Raul Urgelles
4211,HUMAN_OBSERVATION,Avicennia germinans,3314091,GBIF,,Manuel Vargas,,25.538848,-80.32634,,2016.0,1,1,1,,WGS84,2019,lydia_cuni
4212,HUMAN_OBSERVATION,Avicennia germinans,1462561,GBIF,,Manuel Vargas,,24.66378,-81.263586,,2015.0,1,1,1,,WGS84,2019,BJ Stacey
4213,PRESERVED_SPECIMEN,Avicennia germinans,LSU00133653,GBIF,8247,Manuel Vargas,,29.049331,-90.84495,"Terrebonne Barrier Islands Refuge, ca 17 air miles SW of Cocodrie.; Whiskey Island",2012.0,1,1,1,,WGS84,2019,Christopher Reid; Sairah Javed; Cassidy Lejeune; Amity Bass
4214,PRESERVED_SPECIMEN,Avicennia germinans,LSU00133448,GBIF,2,Manuel Vargas,,29.274194,-89.944344,"West end of island, ca. 0.6 air miles east of Grand Isle; ca. 67 meters NE of NE corner of Fort Livingston.; Fort Livingston",2012.0,1,1,1,,WGS84,2019,Sairah Javed
4215,PRESERVED_SPECIMEN,Avicennia germinans,LSU00133250,GBIF,s.n.,Manuel Vargas,,29.261909999999997,-89.952795,"Grand Isle State Park, on eastern tip of Grand Isle, along hiking trail just N of observation tower.; Grand Isle State Park",2011.0,1,1,1,,WGS84,2019,Christopher Reid; Biology 4020
4216,PRESERVED_SPECIMEN,Avicennia germinans,LSU00121260,GBIF,1695,Manuel Vargas,,29.322570000000002,-89.95115,"Grand Terre Island, east of Fort Livingston and west of the headquarter's storage shed.; Grand Terre Island",2009.0,1,1,1,,WGS84,2019,Diane M. Ferguson
4217,PRESERVED_SPECIMEN,Avicennia germinans,LSU00121417,GBIF,,Manuel Vargas,,29.40782,-89.79907,Coastal marsh in SW Plaquemine Parish; ca. 40 air miles SSE of New Orleans.; Plaquemines Parish,2009.0,1,1,1,,WGS84,2019,Michael M. Bell
4218,PRESERVED_SPECIMEN,Avicennia germinans,LSU00060484,GBIF,1565,Manuel Vargas,,29.105556,-90.1875,"Roadside, LA 3090, just north of Fourchon Beach.; Fourchon Beach",2004.0,1,1,1,,WGS84,2019,Diane M. Ferguson; James Henderson
4219,PRESERVED_SPECIMEN,Avicennia germinans,LSU00044586,GBIF,454,Manuel Vargas,,29.138666999999998,-90.184167,"Roadside, south of LA 1/LA 3090 intersection on Hwy 3090, north of Port Fourchon.; Port Fourchon",2001.0,1,1,1,,WGS84,2019,Diane M. Ferguson; Vesna Karaman-Castro
4220,PRESERVED_SPECIMEN,Avicennia germinans,LSU00044180,GBIF,148,Manuel Vargas,,29.138666999999998,-90.184167,"Collected along Hwy 1, north of Port Fourchon.; Port Fourchon",2001.0,1,1,1,,WGS84,2019,Jonathan Vavasseur
4221,PRESERVED_SPECIMEN,Avicennia germinans,LSU00041205,GBIF,7,Manuel Vargas,,29.051716,-90.71732,"Near tidal pond next to boat dock of Trinity Island, Isle Deniers.; Trinity Island",1995.0,1,1,1,,WGS84,2019,Keith Fessel
4222,PRESERVED_SPECIMEN,Avicennia germinans,LSU00114675,GBIF,6194,Manuel Vargas,,29.014444,-89.196111,Southern part of man-made island SW of South Pass near Port Eads.; Port Eads,2007.0,1,1,1,,WGS84,2019,Christopher Reid; Tom Baker; Scott Durham
4223,HUMAN_OBSERVATION,Avicennia germinans,3291207,GBIF,,Manuel Vargas,,29.17131,-83.025642,,2016.0,1,1,1,,WGS84,2019,fawnee014
4224,HUMAN_OBSERVATION,Avicennia germinans,3167000,GBIF,,Manuel Vargas,,25.74452,-80.209914,,2016.0,1,1,1,,WGS84,2019,rafaelaraujo
4225,PRESERVED_SPECIMEN,Avicennia germinans,FMB-2093,GBIF,,Manuel Vargas,,11.006730000000001,-74.58653000000001,Vía Parque Isla de Salamanca,,1,1,1,,WGS84,2019,
4226,PRESERVED_SPECIMEN,Avicennia germinans,FMB-2127,GBIF,Bunch 602,Manuel Vargas,,12.25408,-71.96405,Bahía Media Luna,1981.0,1,1,1,,WGS84,2019,O. Arboleda; J. Brand; P. Bunch; J. Santa
4227,PRESERVED_SPECIMEN,Avicennia germinans,FMB-2128,GBIF,Bunch 287,Manuel Vargas,,12.19684,-71.90316999999999,Bahía Portete,1980.0,1,1,1,,WGS84,2019,O. Arboleda; P. Bunch; J. von Loh
4228,PRESERVED_SPECIMEN,Avicennia germinans,FMB-60024,GBIF,171,Manuel Vargas,,11.006730000000001,-74.58653000000001,Vía Parque Isla de Salamanca; Cienaguito,1966.0,1,1,1,,WGS84,2019,R. Schnetter; M. Schnetter
4229,PRESERVED_SPECIMEN,Avicennia germinans,FMB-12249,GBIF,Bunch 464,Manuel Vargas,,12.19684,-71.90316999999999,"Bahía Portete, Tends to grow to the landward side of the magrove zone",1981.0,1,1,1,,WGS84,2019,O. Arboleda; P. Bunch; J. von Loh
4237,HUMAN_OBSERVATION,Avicennia germinans,3093967,GBIF,,Manuel Vargas,,27.842759,-97.049666,,2016.0,1,1,1,,WGS84,2019,Alan See
4262,PRESERVED_SPECIMEN,Avicennia germinans,4460879,GBIF,,Manuel Vargas,,10.924223,-85.619431,"Sector Península de Santa Elena, Sendero a la Laguna El Avión.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández
4263,PRESERVED_SPECIMEN,Avicennia germinans,4460880,GBIF,,Manuel Vargas,,10.924223,-85.619431,"Sector Península de Santa Elena, Sendero a la Laguna El Avión.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández
4264,PRESERVED_SPECIMEN,Avicennia germinans,4460878,GBIF,,Manuel Vargas,,10.924223,-85.619431,"Sector Península de Santa Elena, Sendero a la Laguna El Avión.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández
4268,HUMAN_OBSERVATION,Avicennia germinans,3013301,GBIF,,Manuel Vargas,,27.833140999999998,-97.053586,,2016.0,1,1,1,,WGS84,2019,elizabeth_sockwell
4270,PRESERVED_SPECIMEN,Avicennia germinans,57152,GBIF,222,Manuel Vargas,,-3.757481,-38.475014,"congl. 36-P43, sub. 4, árv. 1.&nf;Solo úmido e salgado. Área de mangue; planta encontrada em estrato superior.",2014.0,1,1,1,,WGS84,2019,"Poczwardowski, D."
4271,HUMAN_OBSERVATION,Avicennia germinans,2771731,GBIF,,Manuel Vargas,,25.750224,-80.145309,,2016.0,1,1,1,,WGS84,2019,isalopez118
4272,HUMAN_OBSERVATION,Avicennia germinans,2744288,GBIF,,Manuel Vargas,,21.538791,-86.70169,,2016.0,1,1,1,,WGS84,2019,Alina
4276,PRESERVED_SPECIMEN,Avicennia germinans,442813,GBIF,Smith 10089,Manuel Vargas,,-3.5,-80.46666,Estuaries ner Puerto Pizzaro. Sea level. Mangrove and grassy sand areas between beach and mangrove.,1985.0,1,1,1,,WGS84,2019,David N. Smith
4281,PRESERVED_SPECIMEN,Avicennia germinans,442210,GBIF,Davidse 32658,Manuel Vargas,,18.35,-88.116667,Ca. 4 km SE of Sarteneja.,1987.0,1,1,1,,WGS84,2019,Gerrit Davidse|Alan E. Brant
4283,PRESERVED_SPECIMEN,Avicennia germinans,442200,GBIF,Sandino 4360,Manuel Vargas,,12.85,-87.166667,Alrededores de Puerto Morazán.,1983.0,1,1,1,,WGS84,2019,J.C. Sandino|D. Martínez
4286,PRESERVED_SPECIMEN,Avicennia germinans,442098,GBIF,Sandino 2590,Manuel Vargas,,12.51666,-87.16666,Manglares entre Corinto y puente Paso Caballos,1982.0,1,1,1,,WGS84,2019,J.C. Sandino
4321,PRESERVED_SPECIMEN,Avicennia germinans,986682,GBIF,Moreno 28261,Manuel Vargas,,14.01666,-83.38333,"Puerto Cabezas, a la orilla de la playa cerca del puerto.",1995.0,1,1,1,,WGS84,2019,P. P. Moreno
4322,PRESERVED_SPECIMEN,Avicennia germinans,986655,GBIF,Prinzie 131,Manuel Vargas,,26.516659999999998,-82.2,"Northern end of Captiva Island, mangrove behind W beach.",1995.0,1,1,1,,WGS84,2019,Thomas P. Prinzie
4334,PRESERVED_SPECIMEN,Avicennia germinans,981742,GBIF,Morales Quirós 3709,Manuel Vargas,,8.52,-83.65,P.N. Corcovado; Península de Osa. Manglares y bosques costeros en la boca del Río Corcovado.,1995.0,1,1,1,,WGS84,2019,J. F. Morales|Curso IV de Parataxonomos
4341,PRESERVED_SPECIMEN,Avicennia germinans,955431,GBIF,Atehortúa 50,Manuel Vargas,,11.416667,-72.416667,Municipios de Manaure-Riohacha: Pequeño oasis en la vía Manaure-Musichi.,1989.0,1,1,1,,WGS84,2019,Lucía Atehortúa|et al.
4342,PRESERVED_SPECIMEN,Avicennia germinans,955432,GBIF,Gómez 423,Manuel Vargas,,5.31666,-77.28333,"Nuqui-Pangui, Río Chicui, bmh-T.",1992.0,1,1,1,,WGS84,2019,Angela Gómez|et al.
4351,PRESERVED_SPECIMEN,Avicennia germinans,944931,GBIF,Jongkind 1481,Manuel Vargas,,5.78333,0.6333300000000001,Beach near Ada.,1994.0,1,1,1,,WGS84,2019,C. C. H. Jongkind|et al.
4357,PRESERVED_SPECIMEN,Avicennia germinans,930856,GBIF,Rueda 1434,Manuel Vargas,,11.28333,-85.9,"San Juan del Sur, camino entre Las Playas de Marsella y Rivas.",1994.0,1,1,1,,WGS84,2019,R.M. Rueda|R. Dolmus|M. Prado
4375,PRESERVED_SPECIMEN,Avicennia germinans,906623,GBIF,Lépiz Villalobos 42,Manuel Vargas,,9.513611000000001,-84.418056,"Faja Costeña del Valle de Parrita. Esterillos este, manglar en el área de Estero Bejuco.",1993.0,1,1,1,,WGS84,2019,Eduardo Lépiz|et al.
4419,PRESERVED_SPECIMEN,Avicennia germinans,899879,GBIF,Grayum 10721,Manuel Vargas,,10.925,-85.716667,"Salinas German, at S side of Bahía Tomás, NE base of Península de Santa Elena.",1994.0,1,1,1,,WGS84,2019,Michael H. Grayum|Carolina Cano|Barry E. Hammel|Freddy A. Quesada|José Á. González R.
4467,PRESERVED_SPECIMEN,Avicennia germinans,889449,GBIF,Fernández Zúñiga 577,Manuel Vargas,,9.18,-83.76,Faja Costeña de la Bahía de Coronado. Manglar detrás de Punta Uvita. Detrás de la Estación del Parque Marino Ballena.,1993.0,1,1,1,,WGS84,2019,Álvaro Fernández
4469,PRESERVED_SPECIMEN,Avicennia germinans,888955,GBIF,Fernández Zúñiga 315,Manuel Vargas,,10.79,-85.65,P.N. Santa Rosa; Faja Costeña del Golfo de Papagayo. Sitio Ojochal. Playa Naranjo.,1992.0,1,1,1,,WGS84,2019,Álvaro Fernández
4507,PRESERVED_SPECIMEN,Avicennia germinans,766881,GBIF,Espina Z. 2479,Manuel Vargas,,6.133333,-77.43333299999999,"Corregimiento El Valle, camino del Valle al Almejal.",1989.0,1,1,1,,WGS84,2019,Josefina Espina Z.|F. García Cossio|S. Pino
4752,PRESERVED_SPECIMEN,Avicennia germinans,449365,GBIF,Rubio 2035,Manuel Vargas,,-2.16666,-79.96666,"Bosque Protector Cerro Blanco. Carretera a Salinas, km 15. Bosque seco Tropical. Manglares de Puerto Hondo; suelo inundado con agua salobre.",1991.0,1,1,1,,WGS84,2019,Daniel Rubio|Galo A. Tipaz|W. Herzog|Tamara Núñez
4755,PRESERVED_SPECIMEN,Avicennia germinans,449195,GBIF,Taylor 11788,Manuel Vargas,,18.41666,-65.83333,"Municipio Río Grande: Punta Picúa, along the access road from the condominiums at the point for about 7 km along the point. Mangroves and thickets.",1994.0,1,1,1,,WGS84,2019,Charlotte M. Taylor
4760,PRESERVED_SPECIMEN,Avicennia germinans,448851,GBIF,Cerón Martínez 13397,Manuel Vargas,,-2.45,-79.66666,Parroquia Taura. Reserva Ecológica Manglares-Churute; sector San Alejandro y Cerro Pancho Diablo. Bosque muy seco Tropical y bosque seco Premontano. Transectos de 50 x 2 x 4 m y plantas útiles.,1991.0,1,1,1,,WGS84,2019,Carlos E. Cerón
4761,PRESERVED_SPECIMEN,Avicennia germinans,448842,GBIF,Cerón Martínez 13359,Manuel Vargas,,-2.45,-79.66666,Parroquia Taura. Reserva Ecológica Manglares-Churute; sector San Alejandro y Cerro Pancho Diablo. Bosque muy seco Tropical y bosque seco Premontano. Transectos de 50 x 2 x 4 m y plantas útiles.,1991.0,1,1,1,,WGS84,2019,Carlos E. Cerón
4777,PRESERVED_SPECIMEN,Avicennia germinans,447772,GBIF,Grijalva Pineda 2568,Manuel Vargas,,12.38333,-87.04722,"Poneloya, Estero la Bocana; suelo anegado por agua marina de las mareas",1983.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|U. Estrada
4778,PRESERVED_SPECIMEN,Avicennia germinans,447735,GBIF,Palacios Cuenca 5294,Manuel Vargas,,0.85,-79.83333,"Atacames. Estero salado, con manglares, en el pueblo. Bosque seco Tropical.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
4781,PRESERVED_SPECIMEN,Avicennia germinans,447741,GBIF,Palacios Cuenca 5296,Manuel Vargas,,0.85,-79.83333,"Atacames. Estero salado, con manglares, en el pueblo. Bosque seco Tropical.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
4782,PRESERVED_SPECIMEN,Avicennia germinans,447683,GBIF,Grijalva Pineda 3171,Manuel Vargas,,12.35,-87.00833,"Poneloya, Isla de Juan Venado, estación biológica de UNAN; bosque seco de estero",1983.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|S. Vega|O. Vanegas|R.M. Rueda
4785,PRESERVED_SPECIMEN,Avicennia germinans,447595,GBIF,Grijalva Pineda 2223,Manuel Vargas,,12.25833,-86.83333,"Salinas Grande, en área inundada por agua salada con las mareas, ca 20 km al S de León",1983.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.
4795,PRESERVED_SPECIMEN,Avicennia germinans,447232,GBIF,Gereau 1921,Manuel Vargas,,16.16,-95.15,"Dtro. de Tehuantepec; Mpio. de Salina Cruz; public beach at La Ventosa. ca. 16º10'N, 95º09'W, 0 m elev.",1986.0,1,1,1,,WGS84,2019,Roy E. Gereau|Gary J. Martin
4796,PRESERVED_SPECIMEN,Avicennia germinans,447043,GBIF,Løjtnant 15227,Manuel Vargas,,0.85,-79.83333,"Atacames, SE of Esmeraldas. Disturbed mangrove.",1979.0,1,1,1,,WGS84,2019,B. Løjtnant|Ulf Molau
4797,PRESERVED_SPECIMEN,Avicennia germinans,447035,GBIF,Holm-Nielsen 7261,Manuel Vargas,,-2.23333,-79.88333,Mangrove-remnants c. 8 km S of Guayaquil.,1973.0,1,1,1,,WGS84,2019,L.B. Holm-Nielsen|et al.
4798,PRESERVED_SPECIMEN,Avicennia germinans,447021,GBIF,Madsen 63975,Manuel Vargas,,-2.733333,-79.916667,Isla Punà. Vicinity of Punà Nueva. Disturbed salt marshes.,1987.0,1,1,1,,WGS84,2019,Jens E. Madsen
4799,PRESERVED_SPECIMEN,Avicennia germinans,447014,GBIF,Madsen 63871,Manuel Vargas,,-2.78333,-80.21666,"Isla Punà. Vicinity of Bellavista. Xerophytic scrub with cacti, Croton, Cordia and Ipomoea.",1987.0,1,1,1,,WGS84,2019,Jens E. Madsen
4800,PRESERVED_SPECIMEN,Avicennia germinans,446994,GBIF,Holm-Nielsen 18976,Manuel Vargas,,-2.21666,-79.95,"El Guasmo, SW of Guayaquil. Mangrove.",1979.0,1,1,1,,WGS84,2019,L.B. Holm-Nielsen|et al.
4801,PRESERVED_SPECIMEN,Avicennia germinans,447001,GBIF,Madsen 63469,Manuel Vargas,,-2.75,-79.9,Isla Puná. From midway Puná Nueva - Zapote and km 0-3 inland. Savanna and dry forest. Further beaches and salt marsh.,1987.0,1,1,1,,WGS84,2019,Jens E. Madsen
4802,PRESERVED_SPECIMEN,Avicennia germinans,447028,GBIF,Madsen 64097,Manuel Vargas,,-2.73333,-79.91666,Isla Puná. Vicinity of Puná Nueva. Disturbed mangrove.,1987.0,1,1,1,,WGS84,2019,Jens E. Madsen
4803,PRESERVED_SPECIMEN,Avicennia germinans,447007,GBIF,Madsen 63636,Manuel Vargas,,-2.73333,-80.21666,"Isla Punà. Bellavista to Punta Grueso, along Estero de Boca. Disturbed salt marsh, mangrove and xerophytic thickets with Cordia lutea and Croton rivinaefolius.",1987.0,1,1,1,,WGS84,2019,Jens E. Madsen
4809,PRESERVED_SPECIMEN,Avicennia germinans,446474,GBIF,Alvarez 735,Manuel Vargas,,1.2,-79.05,La Tola 1. Manglar. Colecciones en la ribera del canal. Bosque seco tropical.,1992.0,1,1,1,,WGS84,2019,Aída Alvarez
4814,PRESERVED_SPECIMEN,Avicennia germinans,446333,GBIF,Gentry 40941,Manuel Vargas,,6.25,-77.41666,Mangroves and adjacent beach. Mecana; Pacific coast N of Bahía Solano.,1983.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Adrian Juncosa
4818,PRESERVED_SPECIMEN,Avicennia germinans,446168,GBIF,Gentry 47398,Manuel Vargas,,10.75,-75.25,"Volcán de Lodo, Santa Catalina-Galerazamba road, N tip of Bolivar. Altitud near sea level. Dry scrubby forest.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.
4821,PRESERVED_SPECIMEN,Avicennia germinans,446031,GBIF,Gentry 53860,Manuel Vargas,,4.25,-77.46666,"Río San Juan delta, Northern mouth, between Docordó and Pacific. Mangroves, altitud near sea level.",1986.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
4822,PRESERVED_SPECIMEN,Avicennia germinans,446007,GBIF,Moreno 21398,Manuel Vargas,,11.63333,-86.35,Bocana Grande de Casares,1983.0,1,1,1,,WGS84,2019,P. P. Moreno
4839,PRESERVED_SPECIMEN,Avicennia germinans,445237,GBIF,Moreno 6556,Manuel Vargas,,12.38333,-87.05,"Poneloya, siguiendo a la derecha hasta llegar a Estero La Bocana",1981.0,1,1,1,,WGS84,2019,P. P. Moreno
4841,PRESERVED_SPECIMEN,Avicennia germinans,445145,GBIF,Milliken 86,Manuel Vargas,,10.65,-62.06666,"Peninsula de Paria: Cerro Patao. Swamp. 62º04'W, 10º39'N. Elev. 0 feet.",1984.0,1,1,1,,WGS84,2019,William Milliken|et al.
