,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6025,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1158536,GBIF,Monsalve Benavides 1348,Manuel Vargas,,3.91666,-77.0,"Concesión Pulpapel/Buenaventura. Bosque Pluvial Tropical. Suelos deficientes en nutrientes principalmente en P, Ca, K, Mg, Cu, B, Mn, Zn y un alto porcentaje de saturación de Al.Carretera La Gasolina",1986.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
6026,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1158535,GBIF,Monsalve Benavides 1338A,Manuel Vargas,,3.91666,-77.0,"Concesión Pulpapel/Buenaventura. Bosque Pluvial Tropical. Suelos deficientes en nutrientes principalmente en P, Ca, K, Mg, Cu, B, Mn, Zn y un alto porcentaje de saturación de Al.Carretera La Gasolina",1986.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
6027,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1158537,GBIF,Monsalve Benavides 1832,Manuel Vargas,,3.91666,-77.0,"Concesión Pulpapel/Buenaventura. Bosque Pluvial Tropical. Suelos deficientes en nutrientes principalmente en P, Ca, K, Mg, Cu, B, Mn, Zn y un alto porcentaje de saturación de Al.Carretera La Gasolina",1987.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
6035,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1147923,GBIF,Grayum 11162,Manuel Vargas,,10.48,-83.52,"Parque Nacional Tortuguero. Northern terminus of Lomas de Sierpe, S from Río Tortuguero.",1997.0,1,1,1,,WGS84,2019,Michael H. Grayum|Barry E. Hammel|Jan Schipper
6072,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1075665,GBIF,Grández Rios 3494,Manuel Vargas,,-3.25,-72.9,Sucusari. Bosque Primario.,1992.0,1,1,1,,WGS84,2019,Cesár A. Grández
6230,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,100524539,GBIF,Vargas Salazar 2302,Manuel Vargas,,10.192472,-83.85789,"No protegida. Cuenca del Sarapiquí. Bosque Lluvioso. Brazo del Rio Costa Rica, orillas del rio.",2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos
6240,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,100521783,GBIF,Solano Peralta 2642,Manuel Vargas,,10.671944,-84.08306,"No protegida. Llanuras de Cureña. Parcela Virgilio Mena. Colectando dentro de la parcela, bosque no intervenido.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
6250,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,100518020,GBIF,Rodríguez González 8433,Manuel Vargas,,10.686111,-84.18055600000001,No protegida.  Cuenca del San Carlos.  San Carlos. 7 km NE de Boca Tapada. Bosque aledaños al Hotel Laguna de Lagarto Lodge.,2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
6393,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4460629,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
6394,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4460627,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
6395,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4460628,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
6418,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4440403,GBIF,,Manuel Vargas,,10.943333,-85.31788900000001,"Alajuela. Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste y Rincon Rain forest. Estación Leiva, Sendero Jacobo.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
6420,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4440401,GBIF,,Manuel Vargas,,10.943333,-85.31788900000001,"Alajuela. Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste y Rincon Rain forest. Estación Leiva, Sendero Jacobo.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
6422,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4440402,GBIF,,Manuel Vargas,,10.943333,-85.31788900000001,"Alajuela. Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste y Rincon Rain forest. Estación Leiva, Sendero Jacobo.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
6463,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4359679,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
6464,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4359680,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
6465,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4359678,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
6466,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4359677,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
6495,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4329808,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
6496,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4329809,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
6497,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4329807,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
6498,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4329810,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
6613,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4235575,GBIF,,Manuel Vargas,,10.192472,-83.857889,Bosque Lluvioso. Brazo del Río Costa Rica.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
6614,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4235574,GBIF,,Manuel Vargas,,10.192472,-83.857889,Bosque Lluvioso. Brazo del Río Costa Rica.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
6615,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4235576,GBIF,,Manuel Vargas,,10.192472,-83.857889,Bosque Lluvioso. Brazo del Río Costa Rica.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
6706,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4193846,GBIF,,Manuel Vargas,,10.192028,-83.86075,"Bosque Lluvioso, en el sendero hacia el área de cultivo.",2005.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
6716,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4191323,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas
6717,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4191324,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas
6735,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4156204,GBIF,,Manuel Vargas,,10.184583,-83.8685,"Pococí, Guápiles. R. B. Bosque Lluvioso. Sendero El Ceibo.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
6794,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4114466,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
6795,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4114465,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
6859,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4071189,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Billen Gamboa R. ; Marcos Moraga ; Wilfredo Arana Ugalde
6861,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4071190,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Billen Gamboa R. ; Marcos Moraga ; Wilfredo Arana Ugalde
6863,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4071191,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Billen Gamboa R. ; Marcos Moraga ; Wilfredo Arana Ugalde
6882,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4093212,GBIF,,Manuel Vargas,,10.671944,-84.083056,Parcela Virgilio Mena.,2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández
6883,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4093211,GBIF,,Manuel Vargas,,10.671944,-84.083056,Parcela Virgilio Mena.,2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández
6884,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4093210,GBIF,,Manuel Vargas,,10.671944,-84.083056,Parcela Virgilio Mena.,2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández
6941,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4044758,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández
6959,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4017188,GBIF,,Manuel Vargas,,8.7,-83.2,Golfito.,2004.0,1,1,1,,WGS84,2019,Paulus J. M. Maas; Alexánder Francisco Rodríguez González ; Evelio Alfaro
6960,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,4017189,GBIF,,Manuel Vargas,,8.7,-83.2,Golfito.,2004.0,1,1,1,,WGS84,2019,Paulus J. M. Maas; Alexánder Francisco Rodríguez González ; Evelio Alfaro
7035,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3944853,GBIF,,Manuel Vargas,,10.433333,-84.01666800000001,"At confluence of Rio Sarapiqui and Rio Puerto Viejo, Atlantic Slope. Sendero Circular Cercano m 150 de los postes.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Nelson A. Zamora Villalobos ; Reinaldo Aguilar
7416,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3161180,GBIF,,Manuel Vargas,,10.19,-83.856944,Finca del Convenio Bosques Tropicales-INBio.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; L. Acosta ; Victor Ramírez
7417,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3161179,GBIF,,Manuel Vargas,,10.19,-83.856944,Finca del Convenio Bosques Tropicales-INBio.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; L. Acosta ; Victor Ramírez
7475,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2914569,GBIF,,Manuel Vargas,,10.633333,-83.75,Forests and pastures between Rio Chirripocito and Rio Sardina ( Sardinal  on Chirripo Atlantico quadrangle).,1988.0,1,1,1,,WGS84,2019,Michael H. Grayum
7478,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2913629,GBIF,,Manuel Vargas,,10.008333,-83.466667,"W side of plateau separating headwaters of north fork of Rio Dantas from headwaters of Quebrada Barreal, Rio Barbilla drainage (SE of Siquirres).",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum
7479,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2913065,GBIF,,Manuel Vargas,,10.433333,-84.01666999999999,"Rio Sarapiqui near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails.                Transect 1.",1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry
7484,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2910883,GBIF,,Manuel Vargas,,9.420833,-82.983333,"Sunidii (Agua de Venado), Crorina.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacon
7523,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2927850,GBIF,,Manuel Vargas,,10.416667,-83.56666700000001,"Estacion Agua Fria, de la casa-estacion 500 m al Sur, sobre el Sendero Real y 2 Km al Sureste, aproximadamente. Bosque primario.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
7536,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2925158,GBIF,,Manuel Vargas,,10.213889,-83.888889,"Rio Corinto, near Restaurant El Corinto. Forest.",1991.0,1,1,1,,WGS84,2019,Paulus J. M. Maas
7589,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2842965,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Victor Ramírez
7590,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2842964,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Victor Ramírez
7741,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2846387,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; Luis Diego Vargas
7863,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1604489,GBIF,,Manuel Vargas,,9.45,-82.991667,"Alto Uren, Quebrada antes de la casa de Don Gabriel.",1994.0,1,1,1,,WGS84,2019,Gerardina Gallardo
7864,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1604500,GBIF,,Manuel Vargas,,9.377778,-82.983333,Alto Uren. Casa de don Gabriel el sukia.,1994.0,1,1,1,,WGS84,2019,Gerardina Gallardo
7944,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1595017,GBIF,,Manuel Vargas,,8.625,-83.68055600000001,Los Planes. (La Gloria),1991.0,1,1,1,,WGS84,2019,Roxana Gonzalez
7957,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1587907,GBIF,,Manuel Vargas,,10.643889,-83.736112,Sardinas.,1994.0,1,1,1,,WGS84,2019,F. Araya
7965,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1537593,GBIF,,Manuel Vargas,,10.500003,-83.783295,Hacienda Tapezco-Hda. La Suerte 29 air km W of Tortuguero.,1997.0,1,1,1,,WGS84,2019,Michael H. Grayum; Barry Hammel
7991,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1575977,GBIF,,Manuel Vargas,,10.496667,-83.785833,"El Porvenir, Cuatro Esquinas de San Juan Bosques residuales, suampos y tacotales cerca de quebradas tributarias de R.Sota",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7996,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1573993,GBIF,,Manuel Vargas,,10.594444000000001,-83.75,Sector Corori.,1990.0,1,1,1,,WGS84,2019,Elias Rojas
8001,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1573321,GBIF,,Manuel Vargas,,10.2,-83.863889,Guapiles. Alrededores Rio Costa Rica. 1.5 Km S. del puente.,1994.0,1,1,1,,WGS84,2019,Quirico Jiménez
8011,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1571682,GBIF,,Manuel Vargas,,11.033333,-85.408334,Estacion Pitilla. Sendero Nacho,1991.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
8145,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1513713,GBIF,,Manuel Vargas,,10.65,-84.18333299999999,Pital. Yucatan. Finca de Carlos Loria Murillo.,1994.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
8151,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1512139,GBIF,,Manuel Vargas,,10.425,-83.92222199999999,La Tigra. Horquetas.,1995.0,1,1,1,,WGS84,2019,Armando Estrada
8204,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1519553,GBIF,,Manuel Vargas,,10.5,-83.966667,"Ca. 5 km NE de Puerto Viejo, lado NE del Rio Sucio.",1996.0,1,1,1,,WGS84,2019,Barry Hammel; Eduardo Lepiz
8205,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1519554,GBIF,,Manuel Vargas,,10.5,-83.966667,"Ca. 5 km NE de Puerto Viejo, lado NE del Rio Sucio.",1996.0,1,1,1,,WGS84,2019,Barry Hammel; Eduardo Lepiz
8206,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1519555,GBIF,,Manuel Vargas,,10.5,-83.966667,"Ca. 5 km NE de Puerto Viejo, lado NE del Rio Sucio.",1996.0,1,1,1,,WGS84,2019,Barry Hammel; Eduardo Lepiz
8250,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230723F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
8251,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230720F,GBIF,1139,Manuel Vargas,,3.75,-76.5,,1986.0,1,1,1,,WGS84,2019,
8252,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0232149F,GBIF,268,Manuel Vargas,,-4.0,-53.0,,1987.0,1,1,1,,WGS84,2019,H. T. Beck
8253,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230734F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
8264,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230724F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
8271,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230730F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
8278,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230719F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
8295,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230718F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
8303,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,,GBIF,992,Manuel Vargas,,10.0,-83.8667,,1975.0,1,1,1,,WGS84,2019,L. J. Poveda
8306,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230717F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
8308,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230726F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
8317,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230733F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
8318,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230732F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
8323,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,,GBIF,1591,Manuel Vargas,,10.0114,-83.9519,,1974.0,1,1,1,,WGS84,2019,G. S. Hartshorn
8326,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,1820.0,1,1,1,,WGS84,2019,C. F. P. Martius
8332,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230728F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
8333,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230725F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
8341,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230729F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
8346,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230727F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
8358,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230731F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
8367,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0232145F,GBIF,10397,Manuel Vargas,,-4.0,-75.0,,1988.0,1,1,1,,WGS84,2019,Rod. Vásquez M.
8372,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,,GBIF,47104,Manuel Vargas,,10.0114,-83.9519,,1926.0,1,1,1,,WGS84,2019,P. C. Standley & J. Valerio R.
8376,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230722F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
8379,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0230721F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
8381,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,V0232148F,GBIF,30214,Manuel Vargas,,-4.0,-53.0,,1987.0,1,1,1,,WGS84,2019,G. T. Prance
8399,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,69924,GBIF,22428,Manuel Vargas,,-0.64,-70.17,"río Apaporis, cñ. Siringa, cananguchal al S de la comunidad indígena Jotabeyá",2009.0,1,1,1,,WGS84,2019,"Cárdenas, D."
8424,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,G-G-153343/1,GBIF,,Manuel Vargas,,9.928889999999999,-83.43778,Cartago - Cartago: Turrialba. P. N. Barbilla. Cuenca del Matina. Sector Quebrada San Miguel. Camino a Moravia de Chirripó/Provincia de Cartago,2000.0,1,1,1,,WGS84,2019,"Mora, E. & E. Rojas"
8478,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3433,GBIF,,Manuel Vargas,,-2.691667,-44.328889000000004,ALUMAR,1994.0,1,1,1,,WGS84,2019,"Figueiredo, N"
8481,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,5757,GBIF,6784,Manuel Vargas,,-9.443333,-57.89083299999999,"Parque Nacional do Juruena, Terra firme",2012.0,1,1,1,,WGS84,2019,"Soares, C.R.A.; Cabral, F.F.; Ribeiro, I.L.; Piva, J.H.; Pecegueiro, M.S. & Dardengo, J.F.E."
8482,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,5693,GBIF,3800,Manuel Vargas,,-9.408333,-57.89,"Parque Nacional do Juruena, Terra firme",2011.0,1,1,1,,WGS84,2019,"Soares, C.R.A.; Cabral, F.F. & Meneguzzo, T."
8483,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,5729,GBIF,3833,Manuel Vargas,,-9.404167,-57.890278,"Parque Nacional do Juruena, Terra firme",2011.0,1,1,1,,WGS84,2019,"Soares, C.R.A.; Rodrigues, L. & Oliveira, J.C."
8547,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,39891,GBIF,160,Manuel Vargas,,-0.25,-50.5,Ilha de Marajó. Rio Gipurú.,1987.0,1,1,1,,WGS84,2019,"Beck, H.T."
8548,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,39892,GBIF,30214,Manuel Vargas,,-0.983333,-49.916667,"Ilha de Marajó, rio Anajás, logo acima de Anajás.",1987.0,1,1,1,,WGS84,2019,"Prance, G.T."
8549,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,39889,GBIF,191,Manuel Vargas,,-1.0,-50.166667,Ilha de Marajó. Rio Anajás.,1987.0,1,1,1,,WGS84,2019,"Beck, H.T."
8550,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,39890,GBIF,472,Manuel Vargas,,-0.95,-49.933333000000005,Rio Mocoões. 2 km up river from Anajás.,1987.0,1,1,1,,WGS84,2019,"Beck, H.T."
8569,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,Temp-AAN926,GBIF,RG3500,Manuel Vargas,,7.186944,-76.48647199999999,"Resguardo indígena Emberá, asentamiento en Chontadural. En bosques maduros con buen estado de conservación. Al interior de la parcela permanente de 1 ha, establecida por CARBONO Y BOSQUES.",2015.0,1,1,1,,WGS84,2019,R. González M; M. González; B. Salgado; A. Idárraga; D. Molina
8570,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,Temp-AAN922,GBIF,RG3524,Manuel Vargas,,7.186944,-76.48647199999999,"Resguardo indígena Emberá, asentamiento en Chontadural. En bosques maduros con buen estado de conservación. Al interior de la parcela permanente de 1 ha, establecida por CARBONO Y BOSQUES.",2015.0,1,1,1,,WGS84,2019,R. González M; M. González; B. Salgado; A. Idárraga; D. Molina
